player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396837,M. Offurum,F,27,5,10,0,1,3,6,2,5,7,2,2,0,1,3,13,James Madison,Louisiana,TRUE,TRUE,2023-02-18,H
4702666,T. Ihenacho,G,25,2,6,1,2,0,0,0,6,6,2,0,2,1,1,5,James Madison,Louisiana,TRUE,TRUE,2023-02-18,H
4431956,N. Freidel,G,30,1,5,1,5,0,0,0,1,1,1,1,1,1,4,3,James Madison,Louisiana,TRUE,TRUE,2023-02-18,H
4397972,V. Morse,G,33,8,15,3,6,5,5,0,3,3,4,2,0,0,2,24,James Madison,Louisiana,TRUE,TRUE,2023-02-18,H
4279481,T. Molson,G,25,2,6,1,2,0,0,2,1,3,1,1,0,1,3,5,James Madison,Louisiana,TRUE,TRUE,2023-02-18,H
4702765,J. Amadi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,James Madison,Louisiana,TRUE,FALSE,2023-02-18,H
4433127,J. Wooden,F,19,3,5,2,3,0,0,0,0,0,0,0,0,0,3,8,James Madison,Louisiana,TRUE,FALSE,2023-02-18,H
4280279,A. Sule,F,11,1,3,0,1,2,3,1,1,2,0,0,0,1,0,4,James Madison,Louisiana,TRUE,FALSE,2023-02-18,H
4702766,T. Edwards,G,27,3,8,0,0,6,7,2,4,6,3,0,1,3,1,12,James Madison,Louisiana,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,25,58,8,20,16,21,10,24,34,13,6,4,11,18,74,James Madison,Louisiana,TRUE,FALSE,2023-02-18,H
