player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702765,J. Amadi,F,12,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,James Madison,Appalachian State,FALSE,TRUE,2023-02-04,A
4396837,M. Offurum,F,32,2,5,0,0,0,0,0,3,3,3,0,0,0,2,4,James Madison,Appalachian State,FALSE,TRUE,2023-02-04,A
4702666,T. Ihenacho,G,32,3,6,2,3,2,2,1,6,7,3,2,1,1,0,10,James Madison,Appalachian State,FALSE,TRUE,2023-02-04,A
4431956,N. Freidel,G,34,0,6,0,6,2,3,2,8,10,1,0,0,1,2,2,James Madison,Appalachian State,FALSE,TRUE,2023-02-04,A
4279481,T. Molson,G,26,4,8,2,4,6,7,1,4,5,3,0,0,4,2,16,James Madison,Appalachian State,FALSE,TRUE,2023-02-04,A
4433127,J. Wooden,F,28,4,12,3,7,1,2,1,3,4,1,0,0,0,0,12,James Madison,Appalachian State,FALSE,FALSE,2023-02-04,A
5107222,X. Brown,G,8,2,4,1,2,0,0,1,1,2,1,0,0,0,4,5,James Madison,Appalachian State,FALSE,FALSE,2023-02-04,A
4702767,T. Strickland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,James Madison,Appalachian State,FALSE,FALSE,2023-02-04,A
4702766,T. Edwards,G,27,5,15,3,7,1,2,3,4,7,0,2,0,3,4,14,James Madison,Appalachian State,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,20,56,11,29,12,16,10,31,41,13,4,1,11,16,63,James Madison,Appalachian State,FALSE,FALSE,2023-02-04,A
