player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702765,J. Amadi,F,26,2,3,0,0,0,0,2,0,2,2,1,0,2,0,4,James Madison,UL Monroe,TRUE,TRUE,2023-01-28,H
4396837,M. Offurum,F,30,5,8,2,3,3,3,0,4,4,1,1,0,3,4,15,James Madison,UL Monroe,TRUE,TRUE,2023-01-28,H
4431956,N. Freidel,G,26,3,7,2,6,1,1,1,3,4,1,0,0,1,3,9,James Madison,UL Monroe,TRUE,TRUE,2023-01-28,H
4397972,V. Morse,G,30,4,10,2,5,1,2,0,2,2,2,1,0,0,3,11,James Madison,UL Monroe,TRUE,TRUE,2023-01-28,H
4279481,T. Molson,G,30,2,9,0,3,1,2,3,11,14,3,4,0,2,1,5,James Madison,UL Monroe,TRUE,TRUE,2023-01-28,H
4433127,J. Wooden,F,11,1,4,0,2,0,2,2,0,2,0,1,0,0,0,2,James Madison,UL Monroe,TRUE,FALSE,2023-01-28,H
4702767,T. Strickland,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,James Madison,UL Monroe,TRUE,FALSE,2023-01-28,H
4702766,T. Edwards,G,28,5,10,0,1,2,2,0,3,3,2,2,0,3,1,12,James Madison,UL Monroe,TRUE,FALSE,2023-01-28,H
4702666,T. Ihenacho,G,15,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,James Madison,UL Monroe,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,22,54,6,22,8,12,8,27,35,11,10,0,13,14,58,James Madison,UL Monroe,TRUE,FALSE,2023-01-28,H
