player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702765,J. Amadi,F,22,2,3,0,0,2,4,1,5,6,0,0,1,0,3,6,James Madison,Marshall,TRUE,TRUE,2023-02-22,H
4396837,M. Offurum,F,17,0,6,0,0,0,0,2,1,3,0,2,0,1,2,0,James Madison,Marshall,TRUE,TRUE,2023-02-22,H
4431956,N. Freidel,G,24,2,6,2,6,0,0,0,1,1,1,0,0,2,3,6,James Madison,Marshall,TRUE,TRUE,2023-02-22,H
4397972,V. Morse,G,35,3,12,2,8,4,4,0,5,5,2,2,0,3,3,12,James Madison,Marshall,TRUE,TRUE,2023-02-22,H
4279481,T. Molson,G,30,6,9,2,3,2,2,0,6,6,6,0,0,5,3,16,James Madison,Marshall,TRUE,TRUE,2023-02-22,H
4433127,J. Wooden,F,25,6,13,2,3,0,0,1,0,1,1,0,0,0,3,14,James Madison,Marshall,TRUE,FALSE,2023-02-22,H
4280279,A. Sule,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,James Madison,Marshall,TRUE,FALSE,2023-02-22,H
5107222,X. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,James Madison,Marshall,TRUE,FALSE,2023-02-22,H
4702766,T. Edwards,G,27,9,19,2,5,6,9,5,6,11,1,2,2,3,1,26,James Madison,Marshall,TRUE,FALSE,2023-02-22,H
4702666,T. Ihenacho,G,14,1,3,1,1,0,0,1,2,3,1,0,0,0,3,3,James Madison,Marshall,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,29,72,11,27,14,19,11,29,40,12,6,3,14,22,83,James Madison,Marshall,TRUE,FALSE,2023-02-22,H
