player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702765,J. Amadi,F,29,3,9,0,0,0,0,5,1,6,0,1,1,0,2,6,James Madison,South Alabama,FALSE,TRUE,2023-01-12,A
4396837,M. Offurum,F,26,2,6,0,1,0,0,1,7,8,0,0,1,2,0,4,James Madison,South Alabama,FALSE,TRUE,2023-01-12,A
4431956,N. Freidel,G,19,0,7,0,6,0,0,0,2,2,1,1,0,1,1,0,James Madison,South Alabama,FALSE,TRUE,2023-01-12,A
4397972,V. Morse,G,23,1,10,1,6,1,2,2,0,2,1,3,1,1,0,4,James Madison,South Alabama,FALSE,TRUE,2023-01-12,A
4279481,T. Molson,G,20,2,4,0,0,1,2,0,3,3,3,2,0,0,3,5,James Madison,South Alabama,FALSE,TRUE,2023-01-12,A
4433127,J. Wooden,F,18,3,5,1,1,3,4,1,2,3,0,1,0,1,1,10,James Madison,South Alabama,FALSE,FALSE,2023-01-12,A
5107222,X. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,James Madison,South Alabama,FALSE,FALSE,2023-01-12,A
4702767,T. Strickland,G,11,1,2,0,1,0,0,0,0,0,1,1,0,0,4,2,James Madison,South Alabama,FALSE,FALSE,2023-01-12,A
4702766,T. Edwards,G,27,9,13,0,2,2,4,0,6,6,0,4,1,3,0,20,James Madison,South Alabama,FALSE,FALSE,2023-01-12,A
4702666,T. Ihenacho,G,23,2,2,1,1,6,6,0,1,1,0,2,0,2,0,11,James Madison,South Alabama,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,23,59,3,19,13,18,11,23,34,6,15,4,11,11,62,James Madison,South Alabama,FALSE,FALSE,2023-01-12,A
