player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280279,A. Sule,F,29,8,18,2,7,3,4,3,2,5,1,1,2,2,3,21,James Madison,Coppin State,FALSE,TRUE,2022-12-21,A
4702766,T. Edwards,G,33,7,10,1,1,2,3,1,5,6,1,0,0,4,3,17,James Madison,Coppin State,FALSE,TRUE,2022-12-21,A
4702666,T. Ihenacho,G,29,1,2,0,1,2,2,0,10,10,0,5,2,3,1,4,James Madison,Coppin State,FALSE,TRUE,2022-12-21,A
4397972,V. Morse,G,47,5,13,3,8,2,4,3,1,4,4,1,0,1,4,15,James Madison,Coppin State,FALSE,TRUE,2022-12-21,A
4279481,T. Molson,G,39,6,17,0,4,6,9,5,5,10,2,2,0,6,2,18,James Madison,Coppin State,FALSE,TRUE,2022-12-21,A
4702765,J. Amadi,F,15,3,4,0,1,0,0,1,2,3,1,0,0,0,5,6,James Madison,Coppin State,FALSE,FALSE,2022-12-21,A
4433127,J. Wooden,F,20,3,6,0,2,3,4,1,2,3,2,2,0,0,5,9,James Madison,Coppin State,FALSE,FALSE,2022-12-21,A
5107222,X. Brown,G,9,1,1,0,0,0,0,1,2,3,1,1,0,1,1,2,James Madison,Coppin State,FALSE,FALSE,2022-12-21,A
4702767,T. Strickland,G,26,3,7,0,2,2,3,1,0,1,1,2,0,2,4,8,James Madison,Coppin State,FALSE,FALSE,2022-12-21,A
4431956,N. Freidel,G,3,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,James Madison,Coppin State,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,37,81,6,29,20,29,19,30,49,13,14,4,20,29,100,James Madison,Coppin State,FALSE,FALSE,2022-12-21,A
