player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702765,J. Amadi,F,23,2,4,0,0,0,0,2,4,6,1,1,0,3,2,4,James Madison,Howard,FALSE,TRUE,2022-11-15,A
4396837,M. Offurum,F,19,5,6,0,0,0,0,3,3,6,1,2,0,2,0,10,James Madison,Howard,FALSE,TRUE,2022-11-15,A
4702766,T. Edwards,G,26,8,10,2,3,1,3,1,2,3,3,2,0,3,0,19,James Madison,Howard,FALSE,TRUE,2022-11-15,A
4397972,V. Morse,G,24,6,10,5,7,0,0,0,0,0,3,2,0,1,2,17,James Madison,Howard,FALSE,TRUE,2022-11-15,A
4279481,T. Molson,G,28,3,6,2,4,0,0,0,1,1,2,1,0,2,2,8,James Madison,Howard,FALSE,TRUE,2022-11-15,A
5107225,J. Roberson,F,3,0,2,0,0,1,2,0,2,2,0,0,0,0,0,1,James Madison,Howard,FALSE,FALSE,2022-11-15,A
4897706,S. Feden,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,James Madison,Howard,FALSE,FALSE,2022-11-15,A
4433127,J. Wooden,F,16,2,3,0,1,3,4,1,2,3,1,1,0,0,1,7,James Madison,Howard,FALSE,FALSE,2022-11-15,A
4280279,A. Sule,F,14,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,James Madison,Howard,FALSE,FALSE,2022-11-15,A
5107223,B. Blaine,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,James Madison,Howard,FALSE,FALSE,2022-11-15,A
5107222,X. Brown,G,15,2,5,0,1,0,0,1,3,4,1,2,1,2,3,4,James Madison,Howard,FALSE,FALSE,2022-11-15,A
4702769,H. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Howard,FALSE,FALSE,2022-11-15,A
4431956,N. Freidel,G,25,9,15,5,9,0,0,1,5,6,1,2,0,2,0,23,James Madison,Howard,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,38,64,14,25,5,9,13,23,36,13,13,1,18,11,95,James Madison,Howard,FALSE,FALSE,2022-11-15,A
