player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396837,M. Offurum,F,27,7,9,1,1,4,7,3,3,6,1,0,1,5,1,19,James Madison,Texas State,TRUE,TRUE,2023-01-05,H
4280279,A. Sule,F,22,2,5,0,0,2,3,2,3,5,1,0,0,1,1,6,James Madison,Texas State,TRUE,TRUE,2023-01-05,H
4702766,T. Edwards,G,18,1,3,0,1,0,0,0,0,0,0,1,0,2,1,2,James Madison,Texas State,TRUE,TRUE,2023-01-05,H
4702666,T. Ihenacho,G,22,1,2,0,1,1,3,0,4,4,5,0,1,1,4,3,James Madison,Texas State,TRUE,TRUE,2023-01-05,H
4279481,T. Molson,G,28,3,9,1,2,1,2,0,6,6,2,0,0,0,3,8,James Madison,Texas State,TRUE,TRUE,2023-01-05,H
4702765,J. Amadi,F,18,2,3,0,0,1,2,1,2,3,0,0,0,1,3,5,James Madison,Texas State,TRUE,FALSE,2023-01-05,H
4433127,J. Wooden,F,15,2,5,0,1,3,4,1,6,7,0,0,0,4,1,7,James Madison,Texas State,TRUE,FALSE,2023-01-05,H
5107222,X. Brown,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Texas State,TRUE,FALSE,2023-01-05,H
4702767,T. Strickland,G,21,2,3,0,1,2,3,0,0,0,1,1,0,3,4,6,James Madison,Texas State,TRUE,FALSE,2023-01-05,H
4431956,N. Freidel,G,23,2,5,2,5,0,0,0,2,2,0,1,1,0,1,6,James Madison,Texas State,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,22,45,4,12,14,24,8,27,35,10,3,3,17,19,62,James Madison,Texas State,TRUE,FALSE,2023-01-05,H
