player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702765,J. Amadi,F,26,1,1,0,0,1,4,2,2,4,0,0,1,2,4,3,James Madison,Troy,FALSE,TRUE,2023-01-19,A
4396837,M. Offurum,F,38,7,11,0,1,3,3,3,4,7,0,3,1,3,4,17,James Madison,Troy,FALSE,TRUE,2023-01-19,A
4431956,N. Freidel,G,21,2,5,1,3,2,2,1,2,3,2,2,1,2,5,7,James Madison,Troy,FALSE,TRUE,2023-01-19,A
4397972,V. Morse,G,33,8,18,3,9,6,7,0,3,3,2,2,0,2,1,25,James Madison,Troy,FALSE,TRUE,2023-01-19,A
4279481,T. Molson,G,31,2,8,0,3,3,6,2,1,3,3,2,0,2,5,7,James Madison,Troy,FALSE,TRUE,2023-01-19,A
4433127,J. Wooden,F,20,3,7,1,2,4,4,2,0,2,0,0,0,0,1,11,James Madison,Troy,FALSE,FALSE,2023-01-19,A
5107222,X. Brown,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,James Madison,Troy,FALSE,FALSE,2023-01-19,A
4702767,T. Strickland,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,James Madison,Troy,FALSE,FALSE,2023-01-19,A
4702766,T. Edwards,G,26,5,11,2,5,7,10,3,6,9,3,3,0,1,2,19,James Madison,Troy,FALSE,FALSE,2023-01-19,A
4702666,T. Ihenacho,G,17,0,0,0,0,0,0,1,1,2,2,1,0,1,1,0,James Madison,Troy,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,28,64,7,25,26,36,15,22,37,12,13,3,16,24,89,James Madison,Troy,FALSE,FALSE,2023-01-19,A
