player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702765,J. Amadi,F,14,1,2,0,0,1,2,2,2,4,1,0,1,0,1,3,James Madison,Coastal Carolina,FALSE,TRUE,2023-02-11,A
4396837,M. Offurum,F,34,6,11,1,2,0,0,4,6,10,2,3,0,2,2,13,James Madison,Coastal Carolina,FALSE,TRUE,2023-02-11,A
4702666,T. Ihenacho,G,27,2,4,2,3,1,2,0,4,4,6,0,0,0,2,7,James Madison,Coastal Carolina,FALSE,TRUE,2023-02-11,A
4431956,N. Freidel,G,33,3,8,2,5,4,6,0,8,8,1,1,0,2,0,12,James Madison,Coastal Carolina,FALSE,TRUE,2023-02-11,A
4279481,T. Molson,G,26,5,11,1,3,0,0,2,1,3,2,0,0,4,3,11,James Madison,Coastal Carolina,FALSE,TRUE,2023-02-11,A
4433127,J. Wooden,F,17,4,10,0,3,1,1,3,1,4,1,1,0,2,1,9,James Madison,Coastal Carolina,FALSE,FALSE,2023-02-11,A
5107222,X. Brown,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,James Madison,Coastal Carolina,FALSE,FALSE,2023-02-11,A
4702766,T. Edwards,G,27,5,12,2,5,4,6,0,4,4,2,1,0,3,0,16,James Madison,Coastal Carolina,FALSE,FALSE,2023-02-11,A
4397972,V. Morse,G,16,0,5,0,4,2,2,0,1,1,1,0,2,1,0,2,James Madison,Coastal Carolina,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,26,65,8,25,13,19,12,30,42,16,6,3,14,10,73,James Madison,Coastal Carolina,FALSE,FALSE,2023-02-11,A
