player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702765,J. Amadi,F,16,5,5,0,0,1,2,0,3,3,0,2,1,0,0,11,James Madison,Hampton,TRUE,TRUE,2022-11-09,H
4702766,T. Edwards,G,22,8,10,2,3,3,4,4,7,11,5,0,0,3,2,21,James Madison,Hampton,TRUE,TRUE,2022-11-09,H
4431956,N. Freidel,G,21,0,3,0,2,1,2,2,5,7,2,0,0,1,1,1,James Madison,Hampton,TRUE,TRUE,2022-11-09,H
4397972,V. Morse,G,22,5,10,3,6,1,2,0,1,1,4,1,0,1,0,14,James Madison,Hampton,TRUE,TRUE,2022-11-09,H
4279481,T. Molson,G,20,7,10,1,2,5,6,3,6,9,1,0,0,0,1,20,James Madison,Hampton,TRUE,TRUE,2022-11-09,H
5107225,J. Roberson,F,8,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,James Madison,Hampton,TRUE,FALSE,2022-11-09,H
4897706,S. Feden,F,4,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,James Madison,Hampton,TRUE,FALSE,2022-11-09,H
4433127,J. Wooden,F,11,3,6,0,1,1,2,0,0,0,0,0,0,1,4,7,James Madison,Hampton,TRUE,FALSE,2022-11-09,H
4396837,M. Offurum,F,18,4,6,1,2,2,2,0,7,7,2,1,0,3,4,11,James Madison,Hampton,TRUE,FALSE,2022-11-09,H
4280279,A. Sule,F,20,3,5,1,1,1,2,1,0,1,0,1,4,0,2,8,James Madison,Hampton,TRUE,FALSE,2022-11-09,H
5107224,D. Hamrick,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,James Madison,Hampton,TRUE,FALSE,2022-11-09,H
5107223,B. Blaine,G,8,1,3,1,1,0,0,0,3,3,0,0,0,0,2,3,James Madison,Hampton,TRUE,FALSE,2022-11-09,H
5107222,X. Brown,G,20,2,2,2,2,0,0,0,4,4,7,0,0,1,0,6,James Madison,Hampton,TRUE,FALSE,2022-11-09,H
4702769,H. Smith,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,James Madison,Hampton,TRUE,FALSE,2022-11-09,H
NA,TEAM,NA,NA,40,66,11,20,15,22,13,39,52,21,6,5,12,17,106,James Madison,Hampton,TRUE,FALSE,2022-11-09,H
