player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,18,3,5,0,0,2,2,2,1,3,0,0,0,3,2,8,TRUE,2016-11-26,Wagner,A
X. Lundy,F,22,2,6,1,4,0,0,0,1,1,1,2,0,1,2,5,TRUE,2016-11-26,Wagner,A
K. Thomas,F,34,3,7,0,0,2,4,1,6,7,0,1,2,3,1,8,TRUE,2016-11-26,Wagner,A
J. Taylor,G,38,3,12,0,5,4,4,1,5,6,1,0,0,1,3,10,TRUE,2016-11-26,Wagner,A
S. Jordan,G,38,4,7,0,1,4,6,0,2,2,5,1,0,3,2,12,TRUE,2016-11-26,Wagner,A
T. Marshall,C,13,5,6,0,0,0,1,3,0,3,0,1,0,1,4,10,FALSE,2016-11-26,Wagner,A
X. Malone-Key,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Wagner,A
D. Vaughn,G,24,5,9,0,0,3,3,4,7,11,0,2,0,0,3,13,FALSE,2016-11-26,Wagner,A
A. Durham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-11-26,Wagner,A
K. Washington-Ives,G,5,1,1,1,1,1,2,0,0,0,0,0,0,2,0,4,FALSE,2016-11-26,Wagner,A
TEAM,NA,NA,26,54,2,12,16,22,14,25,39,7,7,2,15,20,70,FALSE,2016-11-26,Wagner,A
