player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,25,5,9,0,0,1,3,5,4,9,0,0,0,2,5,11,TRUE,2016-11-19,South Florida,A
X. Lundy,F,34,6,12,2,6,2,4,2,7,9,0,0,0,2,1,16,TRUE,2016-11-19,South Florida,A
K. Thomas,F,20,3,8,0,1,1,1,3,3,6,0,1,1,2,5,7,TRUE,2016-11-19,South Florida,A
J. Taylor,G,37,5,16,0,7,5,5,1,4,5,1,3,1,4,3,15,TRUE,2016-11-19,South Florida,A
S. Jordan,G,32,2,7,1,5,5,7,1,1,2,4,2,0,2,1,10,TRUE,2016-11-19,South Florida,A
T. Marshall,C,8,1,1,0,0,0,0,1,0,1,0,1,1,1,3,2,FALSE,2016-11-19,South Florida,A
D. Vaughn,G,17,0,5,0,1,2,2,3,3,6,0,2,0,4,1,2,FALSE,2016-11-19,South Florida,A
A. Durham,G,9,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-11-19,South Florida,A
K. Washington-Ives,G,18,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,FALSE,2016-11-19,South Florida,A
TEAM,NA,NA,23,61,3,20,16,22,18,25,43,9,9,3,17,20,65,FALSE,2016-11-19,South Florida,A
