player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,27,6,16,0,0,0,1,0,5,5,0,1,0,2,3,12,TRUE,2016-12-22,UMass,A
X. Lundy,F,32,2,9,0,3,6,6,3,0,3,0,0,0,2,3,10,TRUE,2016-12-22,UMass,A
K. Thomas,F,24,3,8,0,1,3,5,2,7,9,0,1,0,3,4,9,TRUE,2016-12-22,UMass,A
J. Taylor,G,38,2,10,0,7,3,4,1,2,3,1,1,1,2,3,7,TRUE,2016-12-22,UMass,A
S. Jordan,G,38,4,10,1,5,6,8,0,5,5,8,0,0,2,2,15,TRUE,2016-12-22,UMass,A
T. Marshall,C,14,1,5,0,0,1,2,3,4,7,0,0,0,0,2,3,FALSE,2016-12-22,UMass,A
X. Malone-Key,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-12-22,UMass,A
A. Durham,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-22,UMass,A
K. Washington-Ives,G,20,3,5,2,2,1,2,1,4,5,3,0,0,2,3,9,FALSE,2016-12-22,UMass,A
TEAM,NA,NA,22,65,3,18,20,28,11,29,40,12,4,1,13,21,67,FALSE,2016-12-22,UMass,A
