player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,21,2,5,0,0,0,2,0,2,2,1,1,0,4,3,4,TRUE,2017-01-15,Saint Peter's,H
X. Lundy,F,30,2,9,1,4,0,0,0,2,2,0,0,0,2,1,5,TRUE,2017-01-15,Saint Peter's,H
K. Thomas,F,31,4,8,0,2,2,3,4,5,9,2,0,1,1,3,10,TRUE,2017-01-15,Saint Peter's,H
J. Taylor,G,35,5,15,1,5,7,7,6,4,10,1,0,0,1,5,18,TRUE,2017-01-15,Saint Peter's,H
S. Jordan,G,39,7,13,1,3,4,6,1,2,3,5,3,0,3,3,19,TRUE,2017-01-15,Saint Peter's,H
T. Marshall,C,13,1,3,0,0,0,1,0,1,1,0,0,0,1,3,2,FALSE,2017-01-15,Saint Peter's,H
X. Malone-Key,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-15,Saint Peter's,H
A. Durham,G,13,2,4,0,1,0,0,1,2,3,0,0,0,0,2,4,FALSE,2017-01-15,Saint Peter's,H
K. Washington-Ives,G,15,1,2,1,2,0,0,0,0,0,1,0,0,4,2,3,FALSE,2017-01-15,Saint Peter's,H
TEAM,NA,NA,24,60,4,18,13,19,15,19,34,10,4,1,16,22,65,FALSE,2017-01-15,Saint Peter's,H
