player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,16,3,9,0,0,1,2,1,4,5,1,0,0,1,2,7,TRUE,2017-01-08,Niagara,H
X. Lundy,F,36,5,13,4,9,3,4,1,2,3,3,3,3,2,3,17,TRUE,2017-01-08,Niagara,H
K. Thomas,F,36,4,8,0,0,4,5,2,4,6,3,1,2,1,2,12,TRUE,2017-01-08,Niagara,H
J. Taylor,G,38,6,13,1,4,0,0,1,3,4,2,1,0,2,2,13,TRUE,2017-01-08,Niagara,H
S. Jordan,G,20,2,5,0,1,4,4,1,1,2,4,2,1,2,4,8,TRUE,2017-01-08,Niagara,H
T. Marshall,C,10,2,2,0,0,0,0,1,1,2,0,0,1,2,3,4,FALSE,2017-01-08,Niagara,H
X. Malone-Key,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-08,Niagara,H
A. Durham,G,19,4,6,3,5,4,4,1,2,3,2,1,0,0,0,15,FALSE,2017-01-08,Niagara,H
K. Washington-Ives,G,20,3,6,2,2,2,2,1,0,1,3,2,0,1,1,10,FALSE,2017-01-08,Niagara,H
TEAM,NA,NA,30,63,11,22,18,21,11,18,29,18,10,7,12,18,89,FALSE,2017-01-08,Niagara,H
