player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,30,7,13,0,1,3,5,4,6,10,1,3,1,1,3,17,TRUE,2016-12-14,Kennesaw State,H
X. Lundy,F,28,2,8,2,5,3,4,1,3,4,3,1,0,1,2,9,TRUE,2016-12-14,Kennesaw State,H
K. Thomas,F,34,8,13,0,0,1,5,2,5,7,0,0,1,1,3,17,TRUE,2016-12-14,Kennesaw State,H
J. Taylor,G,39,10,16,6,9,0,2,1,3,4,1,7,0,3,0,26,TRUE,2016-12-14,Kennesaw State,H
S. Jordan,G,31,2,8,1,3,1,3,0,4,4,12,2,0,3,1,6,TRUE,2016-12-14,Kennesaw State,H
T. Marshall,C,9,0,3,0,0,1,2,2,0,2,0,0,0,2,3,1,FALSE,2016-12-14,Kennesaw State,H
X. Malone-Key,G,3,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-14,Kennesaw State,H
D. Vaughn,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-12-14,Kennesaw State,H
A. Durham,G,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-14,Kennesaw State,H
K. Washington-Ives,G,13,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2016-12-14,Kennesaw State,H
TEAM,NA,NA,31,71,10,23,9,21,14,22,36,19,13,2,13,13,81,FALSE,2016-12-14,Kennesaw State,H
