player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,23,7,11,0,0,6,6,2,4,6,0,1,0,1,3,20,TRUE,2017-02-19,Iona,A
X. Lundy,F,27,4,12,3,7,0,0,0,5,5,3,1,0,3,4,11,TRUE,2017-02-19,Iona,A
K. Thomas,F,21,6,9,0,0,2,2,4,6,10,2,1,2,2,5,14,TRUE,2017-02-19,Iona,A
J. Taylor,G,38,11,14,5,6,1,3,0,3,3,2,3,0,2,3,28,TRUE,2017-02-19,Iona,A
S. Jordan,G,39,6,8,1,1,4,6,2,3,5,9,1,0,5,1,17,TRUE,2017-02-19,Iona,A
T. Marshall,C,13,3,3,0,0,0,5,1,3,4,0,0,1,1,3,6,FALSE,2017-02-19,Iona,A
X. Malone-Key,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,Iona,A
A. Durham,G,18,2,3,0,0,0,0,0,1,1,3,0,0,0,1,4,FALSE,2017-02-19,Iona,A
K. Washington-Ives,G,20,1,7,0,4,1,3,0,4,4,5,0,0,0,2,3,FALSE,2017-02-19,Iona,A
TEAM,NA,NA,40,67,9,18,14,25,11,29,40,24,7,3,14,22,103,FALSE,2017-02-19,Iona,A
