player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,14,2,5,0,0,1,2,1,1,2,1,2,2,0,4,5,TRUE,2017-01-06,Marist,A
X. Lundy,F,38,5,13,1,5,4,4,1,7,8,1,0,0,2,2,15,TRUE,2017-01-06,Marist,A
K. Thomas,F,39,7,9,0,0,5,9,2,10,12,2,3,2,1,1,19,TRUE,2017-01-06,Marist,A
J. Taylor,G,27,3,6,1,3,2,2,2,3,5,3,0,0,1,3,9,TRUE,2017-01-06,Marist,A
S. Jordan,G,34,6,12,1,3,4,7,2,3,5,4,2,0,5,1,17,TRUE,2017-01-06,Marist,A
T. Marshall,C,14,0,3,0,0,0,0,2,2,4,0,0,1,1,1,0,FALSE,2017-01-06,Marist,A
X. Malone-Key,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-06,Marist,A
A. Durham,G,8,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2017-01-06,Marist,A
K. Washington-Ives,G,22,2,6,1,3,0,0,0,1,1,2,0,0,1,0,5,FALSE,2017-01-06,Marist,A
TEAM,NA,NA,26,55,5,15,16,24,10,29,39,14,7,5,12,13,73,FALSE,2017-01-06,Marist,A
