player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,25,5,12,0,1,1,4,3,7,10,0,1,3,2,3,11,TRUE,2017-01-23,Saint Peter's,A
X. Lundy,F,34,5,9,2,4,0,0,2,4,6,2,1,0,1,2,12,TRUE,2017-01-23,Saint Peter's,A
K. Thomas,F,31,5,8,0,0,1,1,0,3,3,0,2,1,2,1,11,TRUE,2017-01-23,Saint Peter's,A
J. Taylor,G,34,4,9,2,4,3,6,2,4,6,1,0,0,3,2,13,TRUE,2017-01-23,Saint Peter's,A
S. Jordan,G,31,1,6,0,3,0,0,0,1,1,2,1,0,8,3,2,TRUE,2017-01-23,Saint Peter's,A
T. Marshall,C,15,0,2,0,0,0,4,1,3,4,0,0,2,0,2,0,FALSE,2017-01-23,Saint Peter's,A
X. Malone-Key,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-23,Saint Peter's,A
A. Durham,G,15,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-01-23,Saint Peter's,A
K. Washington-Ives,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2017-01-23,Saint Peter's,A
TEAM,NA,NA,21,50,4,12,5,15,11,27,38,7,5,6,16,18,51,FALSE,2017-01-23,Saint Peter's,A
