player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,28,4,12,0,0,2,4,4,6,10,0,2,0,1,2,10,TRUE,2016-12-28,NC State,A
X. Lundy,F,34,5,12,1,3,1,1,0,5,5,1,0,1,0,1,12,TRUE,2016-12-28,NC State,A
K. Thomas,F,32,4,10,0,1,1,2,1,2,3,1,3,0,2,2,9,TRUE,2016-12-28,NC State,A
J. Taylor,G,32,2,9,2,5,2,4,2,2,4,3,1,0,2,1,8,TRUE,2016-12-28,NC State,A
S. Jordan,G,30,5,15,1,4,3,4,0,2,2,5,0,0,2,4,14,TRUE,2016-12-28,NC State,A
T. Marshall,C,13,3,7,0,0,1,1,3,4,7,0,1,1,1,3,7,FALSE,2016-12-28,NC State,A
X. Malone-Key,G,8,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2016-12-28,NC State,A
A. Durham,G,10,3,3,1,1,0,0,2,1,3,0,0,0,2,1,7,FALSE,2016-12-28,NC State,A
K. Washington-Ives,G,13,0,5,0,4,0,0,0,0,0,2,0,0,2,0,0,FALSE,2016-12-28,NC State,A
TEAM,NA,NA,28,75,5,18,10,16,12,23,35,12,7,2,12,17,71,FALSE,2016-12-28,NC State,A
