player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,25,5,13,0,0,4,5,4,9,13,2,0,0,3,4,14,TRUE,2016-12-05,Siena,H
X. Lundy,F,30,7,13,2,6,4,4,1,1,2,0,2,2,1,3,20,TRUE,2016-12-05,Siena,H
K. Thomas,F,27,2,8,0,2,1,2,4,7,11,0,1,1,2,3,5,TRUE,2016-12-05,Siena,H
J. Taylor,G,30,3,8,2,6,1,2,0,3,3,1,2,0,0,3,9,TRUE,2016-12-05,Siena,H
S. Jordan,G,29,2,6,0,1,3,6,0,1,1,9,0,1,4,2,7,TRUE,2016-12-05,Siena,H
T. Marshall,C,20,4,6,0,0,0,2,3,3,6,0,0,1,1,3,8,FALSE,2016-12-05,Siena,H
D. Vaughn,G,14,1,4,0,0,1,2,1,4,5,0,0,0,4,2,3,FALSE,2016-12-05,Siena,H
A. Durham,G,10,2,4,1,2,0,2,1,1,2,1,0,0,0,0,5,FALSE,2016-12-05,Siena,H
K. Washington-Ives,G,15,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,FALSE,2016-12-05,Siena,H
TEAM,NA,NA,26,62,5,17,14,25,14,35,49,16,6,5,15,22,71,FALSE,2016-12-05,Siena,H
