player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,21,6,14,0,0,4,5,2,8,10,0,1,0,2,3,16,TRUE,2017-01-28,Niagara,A
X. Lundy,F,34,5,6,1,1,1,2,0,3,3,1,0,2,1,3,12,TRUE,2017-01-28,Niagara,A
K. Thomas,F,32,4,16,0,0,3,4,5,7,12,1,1,2,2,4,11,TRUE,2017-01-28,Niagara,A
J. Taylor,G,33,2,10,0,4,0,2,0,3,3,0,0,0,1,4,4,TRUE,2017-01-28,Niagara,A
S. Jordan,G,32,2,12,1,2,5,8,2,0,2,7,4,1,0,3,10,TRUE,2017-01-28,Niagara,A
T. Marshall,C,11,2,4,0,0,1,2,0,3,3,0,0,0,0,1,5,FALSE,2017-01-28,Niagara,A
X. Malone-Key,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Niagara,A
A. Durham,G,22,4,6,1,1,0,0,1,1,2,1,0,0,1,5,9,FALSE,2017-01-28,Niagara,A
K. Washington-Ives,G,13,0,0,0,0,0,0,0,1,1,4,0,0,1,1,0,FALSE,2017-01-28,Niagara,A
TEAM,NA,NA,25,68,3,8,14,23,12,27,39,14,6,5,8,24,67,FALSE,2017-01-28,Niagara,A
