player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,28,2,4,0,2,8,9,0,2,2,1,1,1,3,3,12,TRUE,2017-01-30,Canisius,A
K. Thomas,F,33,6,11,0,0,1,2,0,8,8,2,1,1,2,1,13,TRUE,2017-01-30,Canisius,A
T. Marshall,C,15,1,2,0,0,0,1,3,0,3,1,2,0,0,2,2,TRUE,2017-01-30,Canisius,A
J. Taylor,G,34,5,13,1,7,8,8,1,4,5,3,0,0,4,4,19,TRUE,2017-01-30,Canisius,A
S. Jordan,G,26,2,5,1,2,1,2,1,5,6,3,0,0,3,4,6,TRUE,2017-01-30,Canisius,A
N. Carey,F,19,4,4,0,0,4,4,2,3,5,0,0,2,2,3,12,FALSE,2017-01-30,Canisius,A
X. Malone-Key,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-30,Canisius,A
A. Durham,G,9,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2017-01-30,Canisius,A
K. Washington-Ives,G,29,2,4,0,2,2,2,0,1,1,2,1,0,2,2,6,FALSE,2017-01-30,Canisius,A
TEAM,NA,NA,23,46,2,13,24,28,9,26,35,12,5,4,19,21,72,FALSE,2017-01-30,Canisius,A
