player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,25,1,5,0,1,1,1,0,7,7,0,0,1,1,1,3,TRUE,2016-12-10,Pacific,A
X. Lundy,F,31,3,7,3,4,0,0,0,1,1,0,0,2,2,3,9,TRUE,2016-12-10,Pacific,A
K. Thomas,F,36,6,14,1,2,4,9,4,10,14,3,0,2,2,1,17,TRUE,2016-12-10,Pacific,A
J. Taylor,G,31,4,10,3,8,3,4,0,4,4,0,0,0,1,2,14,TRUE,2016-12-10,Pacific,A
S. Jordan,G,16,3,5,2,2,4,4,0,2,2,6,0,0,0,3,12,TRUE,2016-12-10,Pacific,A
T. Marshall,C,11,0,2,0,0,0,2,1,4,5,0,0,0,1,4,0,FALSE,2016-12-10,Pacific,A
D. Vaughn,G,18,2,4,0,1,1,1,1,1,2,0,0,0,0,0,5,FALSE,2016-12-10,Pacific,A
A. Durham,G,8,3,4,0,1,0,0,1,0,1,0,0,0,0,2,6,FALSE,2016-12-10,Pacific,A
K. Washington-Ives,G,24,3,5,0,1,1,1,0,3,3,3,0,0,3,2,7,FALSE,2016-12-10,Pacific,A
TEAM,NA,NA,25,56,9,20,14,22,8,33,41,12,0,5,10,18,73,FALSE,2016-12-10,Pacific,A
