player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carey,F,30,5,9,0,0,1,1,2,6,8,1,3,1,3,2,11,TRUE,2017-02-17,Canisius,H
X. Lundy,F,34,8,15,3,7,0,1,0,5,5,0,0,3,3,3,19,TRUE,2017-02-17,Canisius,H
K. Thomas,F,30,7,13,0,1,0,1,3,9,12,2,1,0,0,4,14,TRUE,2017-02-17,Canisius,H
J. Taylor,G,37,8,13,4,8,5,6,2,5,7,2,2,0,2,2,25,TRUE,2017-02-17,Canisius,H
K. Washington-Ives,G,20,0,4,0,2,0,0,1,2,3,4,0,0,4,3,0,TRUE,2017-02-17,Canisius,H
T. Marshall,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-17,Canisius,H
X. Malone-Key,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-17,Canisius,H
A. Durham,G,10,0,2,0,1,1,2,0,2,2,1,0,0,0,1,1,FALSE,2017-02-17,Canisius,H
S. Jordan,G,31,3,11,0,1,1,2,1,3,4,7,2,1,5,2,7,FALSE,2017-02-17,Canisius,H
TEAM,NA,NA,31,67,7,20,8,13,13,32,45,17,8,5,19,19,77,FALSE,2017-02-17,Canisius,H
