player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243264,K. Stuckey,23,4,6,0,0,2,4,1,2,3,2,0,0,1,0,10,VMI,Davidson,FALSE,TRUE,2024-11-22,A
5176346,A. Kiudulas,26,2,7,0,1,2,2,2,5,7,3,0,0,4,4,6,VMI,Davidson,FALSE,TRUE,2024-11-22,A
5107076,TJ Johnson,32,7,11,3,6,4,4,2,1,3,1,1,0,2,2,21,VMI,Davidson,FALSE,TRUE,2024-11-22,A
5176530,T. Yildizoglu,28,1,5,0,3,1,2,0,3,3,4,0,0,4,1,3,VMI,Davidson,FALSE,TRUE,2024-11-22,A
5107351,R. Bradley Jr.,29,3,7,2,3,3,4,1,5,6,3,2,0,2,3,11,VMI,Davidson,FALSE,TRUE,2024-11-22,A
5243262,C. Liston,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,VMI,Davidson,FALSE,FALSE,2024-11-22,A
5176339,R. Peters,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,VMI,Davidson,FALSE,FALSE,2024-11-22,A
5243263,L. Holmstrom,28,3,9,1,6,4,6,0,1,1,0,0,0,0,2,11,VMI,Davidson,FALSE,FALSE,2024-11-22,A
5176338,M. Wright Jr.,3,0,1,0,0,3,4,0,2,2,0,0,0,0,0,3,VMI,Davidson,FALSE,FALSE,2024-11-22,A
5176334,AJ Clark,17,0,1,0,1,1,2,1,4,5,0,0,3,0,3,1,VMI,Davidson,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,20,49,6,21,20,28,7,24,31,13,3,3,15,16,66,VMI,Davidson,FALSE,FALSE,2024-11-22,A
