player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243264,K. Stuckey,12,1,3,0,0,2,2,3,1,4,0,0,0,1,2,4,VMI,Washington College MD,TRUE,TRUE,2024-11-04,H
5176346,A. Kiudulas,24,9,13,1,3,8,9,4,3,7,2,2,0,0,1,27,VMI,Washington College MD,TRUE,TRUE,2024-11-04,H
5107076,TJ Johnson,24,7,12,3,7,0,0,1,1,2,1,2,1,0,1,17,VMI,Washington College MD,TRUE,TRUE,2024-11-04,H
5176530,T. Yildizoglu,23,1,5,0,2,0,0,1,9,10,15,4,0,2,2,2,VMI,Washington College MD,TRUE,TRUE,2024-11-04,H
5107351,R. Bradley Jr.,24,4,10,0,2,1,2,1,2,3,4,1,0,1,1,9,VMI,Washington College MD,TRUE,TRUE,2024-11-04,H
5243262,C. Liston,15,0,1,0,1,0,0,3,0,3,1,1,0,1,3,0,VMI,Washington College MD,TRUE,FALSE,2024-11-04,H
5176499,C. Hyde,4,1,1,0,0,0,0,0,2,2,0,1,0,1,1,2,VMI,Washington College MD,TRUE,FALSE,2024-11-04,H
5176339,R. Peters,19,4,5,0,0,0,1,2,2,4,0,0,2,1,0,8,VMI,Washington College MD,TRUE,FALSE,2024-11-04,H
5243263,L. Holmstrom,19,3,6,3,4,2,3,1,1,2,1,1,0,1,2,11,VMI,Washington College MD,TRUE,FALSE,2024-11-04,H
5176338,M. Wright Jr.,9,0,2,0,1,0,0,0,1,1,4,0,0,0,1,0,VMI,Washington College MD,TRUE,FALSE,2024-11-04,H
5176337,W. Andrews,19,4,12,3,11,4,5,0,1,1,0,0,0,0,0,15,VMI,Washington College MD,TRUE,FALSE,2024-11-04,H
5176334,AJ Clark,8,3,5,0,0,2,3,2,3,5,0,1,1,1,1,8,VMI,Washington College MD,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,37,75,10,31,19,25,22,28,50,28,13,4,9,15,103,VMI,Washington College MD,TRUE,FALSE,2024-11-04,H
