player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176346,A. Kiudulas,38,7,8,1,1,5,6,2,2,4,3,1,1,2,1,20,VMI,Wofford,FALSE,TRUE,2025-03-09,N
5107076,TJ Johnson,32,1,7,1,6,4,5,3,3,6,0,0,2,0,4,7,VMI,Wofford,FALSE,TRUE,2025-03-09,N
5176530,T. Yildizoglu,33,4,10,2,4,2,2,0,4,4,2,0,0,4,0,12,VMI,Wofford,FALSE,TRUE,2025-03-09,N
5176334,AJ Clark,29,1,2,0,0,1,2,1,5,6,0,0,1,1,2,3,VMI,Wofford,FALSE,TRUE,2025-03-09,N
5107351,R. Bradley Jr.,37,6,12,2,6,7,8,0,3,3,2,0,0,3,2,21,VMI,Wofford,FALSE,TRUE,2025-03-09,N
5243264,K. Stuckey,9,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,VMI,Wofford,FALSE,FALSE,2025-03-09,N
5243265,J. Pazon,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,VMI,Wofford,FALSE,FALSE,2025-03-09,N
5243263,L. Holmstrom,16,0,3,0,3,0,0,1,1,2,0,0,0,2,5,0,VMI,Wofford,FALSE,FALSE,2025-03-09,N
5176338,M. Wright Jr.,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,VMI,Wofford,FALSE,FALSE,2025-03-09,N
NA,TEAM,NA,20,44,6,20,19,23,7,23,30,7,1,4,13,17,65,VMI,Wofford,FALSE,FALSE,2025-03-09,N
