player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243264,K. Stuckey,16,3,4,0,0,0,0,2,0,2,2,0,0,2,0,6,VMI,Christendom,TRUE,TRUE,2024-11-12,H
5107076,TJ Johnson,25,9,15,5,10,0,0,2,7,9,1,5,1,1,2,23,VMI,Christendom,TRUE,TRUE,2024-11-12,H
5243263,L. Holmstrom,21,3,9,3,8,2,2,0,0,0,2,2,0,0,0,11,VMI,Christendom,TRUE,TRUE,2024-11-12,H
5176530,T. Yildizoglu,20,5,7,4,6,0,0,0,2,2,4,2,0,0,1,14,VMI,Christendom,TRUE,TRUE,2024-11-12,H
5107351,R. Bradley Jr.,21,0,5,0,3,2,2,0,2,2,6,1,0,1,2,2,VMI,Christendom,TRUE,TRUE,2024-11-12,H
5243262,C. Liston,19,2,6,2,6,0,0,1,8,9,2,1,0,0,1,6,VMI,Christendom,TRUE,FALSE,2024-11-12,H
5176499,C. Hyde,12,0,3,0,1,0,0,2,1,3,1,0,2,1,3,0,VMI,Christendom,TRUE,FALSE,2024-11-12,H
5176339,R. Peters,19,1,3,0,1,3,4,4,4,8,0,0,0,1,2,5,VMI,Christendom,TRUE,FALSE,2024-11-12,H
5176338,M. Wright Jr.,12,5,9,3,6,0,0,0,1,1,2,0,0,1,1,13,VMI,Christendom,TRUE,FALSE,2024-11-12,H
5176337,W. Andrews,22,8,15,4,9,0,0,0,1,1,3,2,0,1,0,20,VMI,Christendom,TRUE,FALSE,2024-11-12,H
5176334,AJ Clark,13,1,2,0,0,0,0,2,2,4,2,4,0,0,2,2,VMI,Christendom,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,37,78,21,50,7,8,15,32,47,25,17,3,8,14,102,VMI,Christendom,TRUE,FALSE,2024-11-12,H
