player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243264,K. Stuckey,12,1,2,0,1,1,2,1,0,1,0,0,0,1,3,3,VMI,Tennessee Tech,TRUE,TRUE,2024-11-15,N
5176346,A. Kiudulas,32,5,16,3,6,8,8,5,7,12,1,2,3,3,5,21,VMI,Tennessee Tech,TRUE,TRUE,2024-11-15,N
5107076,TJ Johnson,31,3,11,2,8,2,2,0,2,2,1,2,0,1,3,10,VMI,Tennessee Tech,TRUE,TRUE,2024-11-15,N
5176530,T. Yildizoglu,29,2,5,1,4,0,0,0,2,2,6,0,0,5,1,5,VMI,Tennessee Tech,TRUE,TRUE,2024-11-15,N
5107351,R. Bradley Jr.,32,3,8,0,0,2,2,2,3,5,1,0,0,1,0,8,VMI,Tennessee Tech,TRUE,TRUE,2024-11-15,N
5243262,C. Liston,11,1,1,0,0,0,0,1,1,2,2,0,0,1,2,2,VMI,Tennessee Tech,TRUE,FALSE,2024-11-15,N
5176339,R. Peters,8,3,6,0,3,0,0,1,1,2,0,0,0,0,3,6,VMI,Tennessee Tech,TRUE,FALSE,2024-11-15,N
5243263,L. Holmstrom,15,1,5,0,4,2,2,0,1,1,4,2,0,1,0,4,VMI,Tennessee Tech,TRUE,FALSE,2024-11-15,N
5176337,W. Andrews,12,1,5,0,3,2,2,0,1,1,0,0,0,1,0,4,VMI,Tennessee Tech,TRUE,FALSE,2024-11-15,N
5176334,AJ Clark,18,3,5,2,3,0,0,0,4,4,1,2,0,0,0,8,VMI,Tennessee Tech,TRUE,FALSE,2024-11-15,N
NA,TEAM,NA,23,64,8,32,17,18,15,29,44,16,8,3,15,17,71,VMI,Tennessee Tech,TRUE,FALSE,2024-11-15,N
