player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176346,A. Kiudulas,29,3,6,1,3,7,8,3,2,5,3,1,0,2,4,14,VMI,Samford,TRUE,TRUE,2025-02-27,H
5107076,TJ Johnson,27,2,10,2,8,0,0,2,5,7,0,2,0,1,5,6,VMI,Samford,TRUE,TRUE,2025-02-27,H
5176530,T. Yildizoglu,38,7,13,2,6,7,8,0,2,2,3,0,0,4,1,23,VMI,Samford,TRUE,TRUE,2025-02-27,H
5176334,AJ Clark,29,0,2,0,1,6,8,3,6,9,3,1,5,4,4,6,VMI,Samford,TRUE,TRUE,2025-02-27,H
5107351,R. Bradley Jr.,28,4,9,2,4,6,8,1,3,4,1,0,0,3,5,16,VMI,Samford,TRUE,TRUE,2025-02-27,H
5243264,K. Stuckey,13,1,1,0,0,0,0,1,3,4,1,0,1,2,4,2,VMI,Samford,TRUE,FALSE,2025-02-27,H
5176499,C. Hyde,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,VMI,Samford,TRUE,FALSE,2025-02-27,H
5243265,J. Pazon,9,1,2,0,1,0,0,1,1,2,0,0,2,0,1,2,VMI,Samford,TRUE,FALSE,2025-02-27,H
5243263,L. Holmstrom,24,5,7,4,6,0,0,0,0,0,2,0,0,3,2,14,VMI,Samford,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,23,50,11,29,26,32,11,23,34,13,4,8,20,28,83,VMI,Samford,TRUE,FALSE,2025-02-27,H
