player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176346,A. Kiudulas,29,4,11,1,3,5,5,2,3,5,1,3,1,1,5,14,VMI,Western Carolina,TRUE,TRUE,2025-01-15,H
5107076,TJ Johnson,31,4,11,4,10,0,0,1,6,7,1,1,0,0,3,12,VMI,Western Carolina,TRUE,TRUE,2025-01-15,H
5176530,T. Yildizoglu,36,3,10,2,6,6,6,0,3,3,4,0,0,2,1,14,VMI,Western Carolina,TRUE,TRUE,2025-01-15,H
5176334,AJ Clark,22,2,2,0,0,0,0,0,2,2,2,1,1,2,2,4,VMI,Western Carolina,TRUE,TRUE,2025-01-15,H
5107351,R. Bradley Jr.,38,3,10,2,5,6,6,2,5,7,2,2,0,2,1,14,VMI,Western Carolina,TRUE,TRUE,2025-01-15,H
5243264,K. Stuckey,9,0,0,0,0,3,4,2,3,5,1,1,0,0,0,3,VMI,Western Carolina,TRUE,FALSE,2025-01-15,H
5243262,C. Liston,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,VMI,Western Carolina,TRUE,FALSE,2025-01-15,H
5176499,C. Hyde,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VMI,Western Carolina,TRUE,FALSE,2025-01-15,H
5243265,J. Pazon,4,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,VMI,Western Carolina,TRUE,FALSE,2025-01-15,H
5243263,L. Holmstrom,20,2,4,1,3,0,0,0,1,1,0,1,0,1,4,5,VMI,Western Carolina,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,18,51,10,30,20,21,7,27,34,11,9,2,13,17,66,VMI,Western Carolina,TRUE,FALSE,2025-01-15,H
