player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243264,K. Stuckey,17,1,3,0,0,2,2,1,0,1,0,0,2,2,2,4,VMI,Pittsburgh,FALSE,TRUE,2024-11-18,A
5176346,A. Kiudulas,27,3,7,0,1,0,0,0,3,3,0,0,0,2,3,6,VMI,Pittsburgh,FALSE,TRUE,2024-11-18,A
5107076,TJ Johnson,32,3,11,3,8,3,4,0,3,3,0,0,1,0,2,12,VMI,Pittsburgh,FALSE,TRUE,2024-11-18,A
5176530,T. Yildizoglu,11,0,1,0,1,0,0,0,2,2,0,0,0,3,0,0,VMI,Pittsburgh,FALSE,TRUE,2024-11-18,A
5107351,R. Bradley Jr.,34,3,11,0,1,2,5,4,3,7,2,1,0,4,2,8,VMI,Pittsburgh,FALSE,TRUE,2024-11-18,A
5243262,C. Liston,12,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,VMI,Pittsburgh,FALSE,FALSE,2024-11-18,A
5176339,R. Peters,11,0,3,0,0,0,0,1,0,1,0,0,0,1,2,0,VMI,Pittsburgh,FALSE,FALSE,2024-11-18,A
5243263,L. Holmstrom,24,4,12,3,8,4,5,0,3,3,0,0,0,0,1,15,VMI,Pittsburgh,FALSE,FALSE,2024-11-18,A
5176338,M. Wright Jr.,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,VMI,Pittsburgh,FALSE,FALSE,2024-11-18,A
5176337,W. Andrews,13,0,5,0,3,0,0,0,0,0,0,1,0,0,1,0,VMI,Pittsburgh,FALSE,FALSE,2024-11-18,A
5176334,AJ Clark,16,1,4,0,1,1,2,1,2,3,3,0,0,0,1,3,VMI,Pittsburgh,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,15,60,6,24,12,18,13,18,31,6,3,3,15,15,48,VMI,Pittsburgh,FALSE,FALSE,2024-11-18,A
