player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176346,A. Kiudulas,27,5,13,1,6,2,4,0,2,2,1,0,0,1,3,13,VMI,UNC Greensboro,FALSE,TRUE,2025-02-12,A
5107076,TJ Johnson,25,3,7,2,5,0,0,0,3,3,0,0,0,3,2,8,VMI,UNC Greensboro,FALSE,TRUE,2025-02-12,A
5176530,T. Yildizoglu,30,1,5,0,1,0,0,0,2,2,1,2,0,3,3,2,VMI,UNC Greensboro,FALSE,TRUE,2025-02-12,A
5176334,AJ Clark,19,1,3,0,0,3,4,0,4,4,0,2,1,0,1,5,VMI,UNC Greensboro,FALSE,TRUE,2025-02-12,A
5107351,R. Bradley Jr.,32,4,10,2,3,2,2,0,2,2,2,1,0,5,2,12,VMI,UNC Greensboro,FALSE,TRUE,2025-02-12,A
5243264,K. Stuckey,17,0,0,0,0,2,2,1,3,4,0,0,1,0,1,2,VMI,UNC Greensboro,FALSE,FALSE,2025-02-12,A
5243262,C. Liston,9,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,VMI,UNC Greensboro,FALSE,FALSE,2025-02-12,A
5176499,C. Hyde,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VMI,UNC Greensboro,FALSE,FALSE,2025-02-12,A
5243265,J. Pazon,13,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,VMI,UNC Greensboro,FALSE,FALSE,2025-02-12,A
5243263,L. Holmstrom,19,1,6,1,5,0,1,0,1,1,2,0,0,1,1,3,VMI,UNC Greensboro,FALSE,FALSE,2025-02-12,A
5176338,M. Wright Jr.,3,1,1,0,0,2,3,0,2,2,0,0,0,1,0,4,VMI,UNC Greensboro,FALSE,FALSE,2025-02-12,A
5176337,W. Andrews,3,1,2,1,2,0,0,0,0,0,0,2,0,0,0,3,VMI,UNC Greensboro,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,17,48,7,23,13,18,4,22,26,7,7,2,17,13,54,VMI,UNC Greensboro,FALSE,FALSE,2025-02-12,A
