player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243264,K. Stuckey,10,2,3,0,1,0,0,1,0,1,0,1,1,1,2,4,VMI,East Tennessee State,FALSE,TRUE,2025-01-01,A
5176346,A. Kiudulas,32,5,12,2,2,1,4,3,3,6,0,2,0,1,2,13,VMI,East Tennessee State,FALSE,TRUE,2025-01-01,A
5107076,TJ Johnson,36,3,7,1,5,6,9,0,7,7,2,1,0,1,0,13,VMI,East Tennessee State,FALSE,TRUE,2025-01-01,A
5176530,T. Yildizoglu,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,VMI,East Tennessee State,FALSE,TRUE,2025-01-01,A
5107351,R. Bradley Jr.,38,4,11,0,1,6,6,0,7,7,7,0,0,3,2,14,VMI,East Tennessee State,FALSE,TRUE,2025-01-01,A
5243262,C. Liston,28,1,2,0,0,2,2,1,4,5,2,1,1,1,4,4,VMI,East Tennessee State,FALSE,FALSE,2025-01-01,A
5176339,R. Peters,10,3,7,0,1,0,0,3,2,5,2,0,0,1,1,6,VMI,East Tennessee State,FALSE,FALSE,2025-01-01,A
5243263,L. Holmstrom,33,4,8,4,7,2,2,0,0,0,1,1,1,2,2,14,VMI,East Tennessee State,FALSE,FALSE,2025-01-01,A
5176338,M. Wright Jr.,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,VMI,East Tennessee State,FALSE,FALSE,2025-01-01,A
5176337,W. Andrews,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VMI,East Tennessee State,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,22,52,7,17,18,25,10,24,34,14,6,3,11,14,69,VMI,East Tennessee State,FALSE,FALSE,2025-01-01,A
