player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176346,A. Kiudulas,28,1,12,0,3,5,6,2,2,4,2,2,0,1,3,7,VMI,Wofford,TRUE,TRUE,2025-02-19,H
5107076,TJ Johnson,32,0,8,0,6,0,2,1,2,3,0,4,0,3,1,0,VMI,Wofford,TRUE,TRUE,2025-02-19,H
5176530,T. Yildizoglu,26,0,5,0,3,0,0,0,3,3,0,0,0,1,1,0,VMI,Wofford,TRUE,TRUE,2025-02-19,H
5176334,AJ Clark,20,1,2,0,1,0,0,0,1,1,2,1,1,0,2,2,VMI,Wofford,TRUE,TRUE,2025-02-19,H
5107351,R. Bradley Jr.,33,6,11,2,4,3,7,1,3,4,0,0,0,4,1,17,VMI,Wofford,TRUE,TRUE,2025-02-19,H
5243264,K. Stuckey,16,1,2,0,0,0,0,0,2,2,0,0,0,2,5,2,VMI,Wofford,TRUE,FALSE,2025-02-19,H
5243262,C. Liston,7,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,VMI,Wofford,TRUE,FALSE,2025-02-19,H
5176499,C. Hyde,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VMI,Wofford,TRUE,FALSE,2025-02-19,H
5243265,J. Pazon,8,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,VMI,Wofford,TRUE,FALSE,2025-02-19,H
5243263,L. Holmstrom,23,3,9,3,9,0,0,0,2,2,0,0,0,1,0,9,VMI,Wofford,TRUE,FALSE,2025-02-19,H
5176338,M. Wright Jr.,4,0,1,0,1,0,0,0,1,1,1,0,0,3,3,0,VMI,Wofford,TRUE,FALSE,2025-02-19,H
5176337,W. Andrews,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,VMI,Wofford,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,14,54,7,31,8,16,9,19,28,5,7,1,17,16,43,VMI,Wofford,TRUE,FALSE,2025-02-19,H
