player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243264,K. Stuckey,16,4,8,0,1,3,4,6,4,10,1,0,0,0,0,11,VMI,Regent,TRUE,TRUE,2024-12-12,H
5176339,R. Peters,27,4,6,0,1,2,2,3,6,9,2,0,1,1,1,10,VMI,Regent,TRUE,TRUE,2024-12-12,H
5243263,L. Holmstrom,28,7,12,3,8,0,1,2,4,6,3,1,1,0,0,17,VMI,Regent,TRUE,TRUE,2024-12-12,H
5176530,T. Yildizoglu,23,5,9,3,7,1,2,0,1,1,5,2,0,3,2,14,VMI,Regent,TRUE,TRUE,2024-12-12,H
5107351,R. Bradley Jr.,20,9,12,2,4,0,0,1,3,4,4,0,0,0,2,20,VMI,Regent,TRUE,TRUE,2024-12-12,H
5243262,C. Liston,30,4,9,2,6,0,0,2,2,4,1,0,0,0,1,10,VMI,Regent,TRUE,FALSE,2024-12-12,H
5176499,C. Hyde,8,2,2,0,0,0,0,2,5,7,0,0,0,1,0,4,VMI,Regent,TRUE,FALSE,2024-12-12,H
5176338,M. Wright Jr.,22,2,10,0,3,0,0,1,3,4,2,0,0,1,4,4,VMI,Regent,TRUE,FALSE,2024-12-12,H
5176337,W. Andrews,7,3,5,1,3,0,0,0,1,1,0,0,0,1,0,7,VMI,Regent,TRUE,FALSE,2024-12-12,H
5176334,AJ Clark,19,1,4,1,2,0,0,1,9,10,3,1,0,1,1,3,VMI,Regent,TRUE,FALSE,2024-12-12,H
NA,TEAM,NA,41,77,12,35,6,9,18,39,57,21,4,2,8,11,100,VMI,Regent,TRUE,FALSE,2024-12-12,H
