player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243264,K. Stuckey,24,5,8,0,0,2,2,1,2,3,1,1,0,0,2,12,VMI,George Washington,FALSE,TRUE,2024-11-29,A
5176346,A. Kiudulas,33,5,9,1,2,0,0,5,7,12,5,1,0,5,4,11,VMI,George Washington,FALSE,TRUE,2024-11-29,A
5107076,TJ Johnson,36,4,11,2,8,1,2,1,3,4,1,0,0,1,4,11,VMI,George Washington,FALSE,TRUE,2024-11-29,A
5243263,L. Holmstrom,28,3,9,2,8,0,0,1,0,1,1,2,0,2,0,8,VMI,George Washington,FALSE,TRUE,2024-11-29,A
5107351,R. Bradley Jr.,33,5,14,1,4,2,4,3,1,4,6,0,0,4,0,13,VMI,George Washington,FALSE,TRUE,2024-11-29,A
5243262,C. Liston,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,VMI,George Washington,FALSE,FALSE,2024-11-29,A
5176339,R. Peters,13,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,VMI,George Washington,FALSE,FALSE,2024-11-29,A
5176337,W. Andrews,9,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,VMI,George Washington,FALSE,FALSE,2024-11-29,A
5176334,AJ Clark,19,2,2,0,0,0,0,0,4,4,1,2,0,1,1,4,VMI,George Washington,FALSE,FALSE,2024-11-29,A
NA,TEAM,NA,26,59,7,25,5,8,14,19,33,15,7,0,15,13,64,VMI,George Washington,FALSE,FALSE,2024-11-29,A
