player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243264,K. Stuckey,20,2,4,0,0,2,6,3,5,8,1,1,1,3,2,6,VMI,Virginia-Lynchburg,TRUE,TRUE,2024-12-03,H
5176339,R. Peters,21,1,5,0,2,2,2,5,7,12,1,0,0,1,0,4,VMI,Virginia-Lynchburg,TRUE,TRUE,2024-12-03,H
5107076,TJ Johnson,23,7,18,5,13,0,0,3,3,6,2,2,0,0,0,19,VMI,Virginia-Lynchburg,TRUE,TRUE,2024-12-03,H
5176337,W. Andrews,28,6,14,5,9,3,3,0,0,0,3,1,0,0,2,20,VMI,Virginia-Lynchburg,TRUE,TRUE,2024-12-03,H
5107351,R. Bradley Jr.,22,5,6,4,5,1,3,1,4,5,9,3,0,3,2,15,VMI,Virginia-Lynchburg,TRUE,TRUE,2024-12-03,H
5243262,C. Liston,10,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,VMI,Virginia-Lynchburg,TRUE,FALSE,2024-12-03,H
5176499,C. Hyde,17,5,6,0,0,0,1,4,5,9,0,0,1,3,2,10,VMI,Virginia-Lynchburg,TRUE,FALSE,2024-12-03,H
5176346,A. Kiudulas,13,4,6,0,1,7,9,3,4,7,0,1,0,1,0,15,VMI,Virginia-Lynchburg,TRUE,FALSE,2024-12-03,H
5243263,L. Holmstrom,28,2,5,2,5,0,1,0,1,1,2,1,0,0,2,6,VMI,Virginia-Lynchburg,TRUE,FALSE,2024-12-03,H
5176338,M. Wright Jr.,18,5,9,3,5,2,2,2,6,8,4,2,0,4,1,15,VMI,Virginia-Lynchburg,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,38,75,20,42,17,27,23,36,59,23,11,2,15,11,113,VMI,Virginia-Lynchburg,TRUE,FALSE,2024-12-03,H
