player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176346,A. Kiudulas,31,10,13,5,6,1,1,2,3,5,2,1,1,1,4,26,VMI,Samford,FALSE,TRUE,2025-01-09,A
5107076,TJ Johnson,31,1,8,0,6,0,0,1,2,3,2,0,0,1,1,2,VMI,Samford,FALSE,TRUE,2025-01-09,A
5176530,T. Yildizoglu,31,3,8,0,3,0,0,1,2,3,3,3,0,8,0,6,VMI,Samford,FALSE,TRUE,2025-01-09,A
5176334,AJ Clark,22,0,2,0,0,0,1,0,3,3,2,2,0,1,2,0,VMI,Samford,FALSE,TRUE,2025-01-09,A
5107351,R. Bradley Jr.,34,9,15,2,4,6,8,2,1,3,0,0,1,4,2,26,VMI,Samford,FALSE,TRUE,2025-01-09,A
5243262,C. Liston,9,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,VMI,Samford,FALSE,FALSE,2025-01-09,A
5176339,R. Peters,9,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,VMI,Samford,FALSE,FALSE,2025-01-09,A
5243265,J. Pazon,14,1,5,0,0,1,1,1,3,4,1,0,0,1,1,3,VMI,Samford,FALSE,FALSE,2025-01-09,A
5243263,L. Holmstrom,17,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,VMI,Samford,FALSE,FALSE,2025-01-09,A
5176338,M. Wright Jr.,2,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,VMI,Samford,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,26,57,8,22,8,11,12,21,33,11,7,2,22,12,68,VMI,Samford,FALSE,FALSE,2025-01-09,A
