player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176346,A. Kiudulas,27,2,6,0,2,7,9,3,3,6,3,0,0,4,3,11,VMI,The Citadel,TRUE,TRUE,2025-02-08,H
5107076,TJ Johnson,34,2,7,2,7,5,5,0,5,5,2,1,0,0,5,11,VMI,The Citadel,TRUE,TRUE,2025-02-08,H
5176530,T. Yildizoglu,35,3,12,1,7,0,0,0,1,1,6,1,0,0,3,7,VMI,The Citadel,TRUE,TRUE,2025-02-08,H
5176334,AJ Clark,22,2,2,0,0,6,6,0,3,3,0,2,0,2,4,10,VMI,The Citadel,TRUE,TRUE,2025-02-08,H
5107351,R. Bradley Jr.,38,7,11,1,4,8,10,1,7,8,2,2,0,0,2,23,VMI,The Citadel,TRUE,TRUE,2025-02-08,H
5243264,K. Stuckey,8,1,2,0,0,2,2,0,2,2,0,0,1,2,2,4,VMI,The Citadel,TRUE,FALSE,2025-02-08,H
5243262,C. Liston,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,VMI,The Citadel,TRUE,FALSE,2025-02-08,H
5176499,C. Hyde,5,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,VMI,The Citadel,TRUE,FALSE,2025-02-08,H
5243263,L. Holmstrom,26,5,9,2,6,0,0,0,1,1,0,0,0,1,3,12,VMI,The Citadel,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,24,51,6,26,28,32,7,26,33,13,6,1,11,24,82,VMI,The Citadel,TRUE,FALSE,2025-02-08,H
