player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243264,K. Stuckey,9,2,2,0,0,0,0,1,1,2,0,0,0,0,4,4,VMI,Bellarmine,FALSE,TRUE,2024-11-09,A
5176346,A. Kiudulas,30,4,14,0,0,9,10,2,7,9,1,1,0,2,3,17,VMI,Bellarmine,FALSE,TRUE,2024-11-09,A
5107076,TJ Johnson,33,5,8,4,6,0,0,2,2,4,2,2,0,0,2,14,VMI,Bellarmine,FALSE,TRUE,2024-11-09,A
5176530,T. Yildizoglu,32,4,7,0,0,1,2,0,3,3,7,2,0,4,1,9,VMI,Bellarmine,FALSE,TRUE,2024-11-09,A
5107351,R. Bradley Jr.,33,3,10,0,3,0,0,1,5,6,0,1,1,0,1,6,VMI,Bellarmine,FALSE,TRUE,2024-11-09,A
5243262,C. Liston,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,VMI,Bellarmine,FALSE,FALSE,2024-11-09,A
5176339,R. Peters,12,1,3,0,1,0,0,2,1,3,0,0,0,0,0,2,VMI,Bellarmine,FALSE,FALSE,2024-11-09,A
5243263,L. Holmstrom,21,4,7,3,6,1,1,0,0,0,1,1,0,1,2,12,VMI,Bellarmine,FALSE,FALSE,2024-11-09,A
5176337,W. Andrews,9,3,8,1,4,0,0,1,1,2,0,0,0,0,0,7,VMI,Bellarmine,FALSE,FALSE,2024-11-09,A
5176334,AJ Clark,9,2,3,0,0,1,1,0,1,1,0,1,1,0,3,5,VMI,Bellarmine,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,28,62,8,20,12,14,9,22,31,12,8,2,9,16,76,VMI,Bellarmine,FALSE,FALSE,2024-11-09,A
