player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243264,K. Stuckey,11,4,4,0,0,0,0,0,2,2,1,0,0,1,3,8,VMI,Charleston Southern,TRUE,TRUE,2024-11-16,N
5176346,A. Kiudulas,29,9,15,2,5,2,4,0,4,4,2,1,1,2,5,22,VMI,Charleston Southern,TRUE,TRUE,2024-11-16,N
5107076,TJ Johnson,33,4,8,3,7,0,0,0,3,3,1,2,0,0,2,11,VMI,Charleston Southern,TRUE,TRUE,2024-11-16,N
5176530,T. Yildizoglu,30,7,11,1,2,2,6,1,4,5,6,2,0,0,1,17,VMI,Charleston Southern,TRUE,TRUE,2024-11-16,N
5107351,R. Bradley Jr.,35,3,10,0,3,5,6,2,1,3,4,3,0,2,2,11,VMI,Charleston Southern,TRUE,TRUE,2024-11-16,N
5243262,C. Liston,9,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,VMI,Charleston Southern,TRUE,FALSE,2024-11-16,N
5176339,R. Peters,14,1,5,0,2,3,4,2,0,2,1,1,0,1,2,5,VMI,Charleston Southern,TRUE,FALSE,2024-11-16,N
5243263,L. Holmstrom,20,0,2,0,2,2,2,0,0,0,0,0,0,1,2,2,VMI,Charleston Southern,TRUE,FALSE,2024-11-16,N
5176337,W. Andrews,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,VMI,Charleston Southern,TRUE,FALSE,2024-11-16,N
5176334,AJ Clark,14,0,1,0,1,4,5,0,0,0,0,0,1,0,1,4,VMI,Charleston Southern,TRUE,FALSE,2024-11-16,N
NA,TEAM,NA,28,57,6,23,18,27,7,27,34,16,9,2,8,19,80,VMI,Charleston Southern,TRUE,FALSE,2024-11-16,N
