player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176339,R. Peters,15,2,5,0,2,0,0,0,1,1,0,1,0,1,0,4,VMI,Richmond,FALSE,TRUE,2024-12-21,A
5107076,TJ Johnson,35,2,8,1,5,0,1,3,5,8,1,1,0,1,2,5,VMI,Richmond,FALSE,TRUE,2024-12-21,A
5243263,L. Holmstrom,26,3,8,3,8,0,0,1,3,4,0,0,0,1,4,9,VMI,Richmond,FALSE,TRUE,2024-12-21,A
5176530,T. Yildizoglu,36,6,12,1,4,4,4,1,4,5,3,3,0,3,1,17,VMI,Richmond,FALSE,TRUE,2024-12-21,A
5107351,R. Bradley Jr.,36,10,16,3,5,3,5,1,4,5,3,1,0,1,4,26,VMI,Richmond,FALSE,TRUE,2024-12-21,A
5243264,K. Stuckey,22,2,5,1,2,3,3,3,1,4,1,2,1,1,3,8,VMI,Richmond,FALSE,FALSE,2024-12-21,A
5243262,C. Liston,17,0,1,0,1,2,2,1,3,4,1,0,0,0,4,2,VMI,Richmond,FALSE,FALSE,2024-12-21,A
5176338,M. Wright Jr.,8,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,VMI,Richmond,FALSE,FALSE,2024-12-21,A
5176334,AJ Clark,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,VMI,Richmond,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,25,59,9,29,12,15,12,22,34,10,9,1,11,19,71,VMI,Richmond,FALSE,FALSE,2024-12-21,A
