player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243262,C. Liston,8,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,VMI,Mercer,TRUE,TRUE,2025-01-04,H
5176346,A. Kiudulas,36,3,7,0,2,3,4,2,4,6,0,1,0,4,4,9,VMI,Mercer,TRUE,TRUE,2025-01-04,H
5107076,TJ Johnson,37,2,7,2,5,0,0,0,3,3,2,2,0,3,1,6,VMI,Mercer,TRUE,TRUE,2025-01-04,H
5243263,L. Holmstrom,13,1,3,0,1,0,0,0,0,0,0,2,0,0,2,2,VMI,Mercer,TRUE,TRUE,2025-01-04,H
5107351,R. Bradley Jr.,37,8,17,5,11,9,12,2,2,4,1,3,0,2,2,30,VMI,Mercer,TRUE,TRUE,2025-01-04,H
5243264,K. Stuckey,3,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,VMI,Mercer,TRUE,FALSE,2025-01-04,H
5176339,R. Peters,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,VMI,Mercer,TRUE,FALSE,2025-01-04,H
5176530,T. Yildizoglu,31,3,10,1,4,1,2,0,2,2,3,0,0,4,3,8,VMI,Mercer,TRUE,FALSE,2025-01-04,H
5176334,AJ Clark,31,5,8,1,2,1,2,0,12,12,2,3,1,0,2,12,VMI,Mercer,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,22,55,9,27,14,20,4,27,31,9,11,1,17,16,67,VMI,Mercer,TRUE,FALSE,2025-01-04,H
