player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,11,3,3,0,0,3,4,0,0,0,0,0,0,0,2,9,TRUE,2018-02-23,Dayton,H
J. Dowtin,G,31,9,11,1,2,1,2,1,1,2,5,2,0,0,0,20,TRUE,2018-02-23,Dayton,H
E.C. Matthews,G,28,8,12,2,4,0,0,0,5,5,1,2,0,1,0,18,TRUE,2018-02-23,Dayton,H
S. Robinson,G,25,2,3,0,0,0,0,0,4,4,4,5,1,1,1,4,TRUE,2018-02-23,Dayton,H
J. Terrell,G,34,6,13,3,8,2,2,1,0,1,3,4,0,4,2,17,TRUE,2018-02-23,Dayton,H
R. Preston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-23,Dayton,H
M. Layssard,F,3,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-02-23,Dayton,H
N. Akele,F,6,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2018-02-23,Dayton,H
C. Langevine,F,23,3,5,0,0,2,2,2,3,5,0,0,0,0,3,8,FALSE,2018-02-23,Dayton,H
M. Tertsea,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-02-23,Dayton,H
J. Garrett,G,11,0,3,0,1,0,0,1,1,2,3,1,0,0,4,0,FALSE,2018-02-23,Dayton,H
W. Leviton,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-23,Dayton,H
E. Dadika,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-23,Dayton,H
F. Russell,G,18,1,7,1,4,0,2,2,0,2,1,1,1,1,2,3,FALSE,2018-02-23,Dayton,H
TEAM,NA,NA,33,61,7,19,8,12,11,18,29,18,15,3,8,17,81,FALSE,2018-02-23,Dayton,H
