player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,9,0,4,0,0,0,0,2,3,5,0,0,0,3,2,0,TRUE,2018-01-03,La Salle,H
J. Dowtin,G,35,4,11,0,0,0,2,2,1,3,3,2,1,0,1,8,TRUE,2018-01-03,La Salle,H
E.C. Matthews,G,31,10,17,3,5,1,1,1,5,6,0,1,0,4,2,24,TRUE,2018-01-03,La Salle,H
S. Robinson,G,19,1,2,0,0,1,1,0,2,2,0,2,0,1,4,3,TRUE,2018-01-03,La Salle,H
J. Terrell,G,34,5,13,1,4,3,3,0,5,5,2,4,1,1,1,14,TRUE,2018-01-03,La Salle,H
R. Preston,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2018-01-03,La Salle,H
N. Akele,F,9,2,4,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2018-01-03,La Salle,H
C. Langevine,F,18,3,3,0,0,5,6,3,2,5,0,0,0,1,2,11,FALSE,2018-01-03,La Salle,H
J. Garrett,G,24,1,5,0,2,1,2,1,4,5,2,1,0,1,3,3,FALSE,2018-01-03,La Salle,H
F. Russell,G,18,0,6,0,3,5,5,0,2,2,0,0,0,0,2,5,FALSE,2018-01-03,La Salle,H
TEAM,NA,NA,27,66,4,14,16,20,12,26,38,7,10,2,12,18,74,FALSE,2018-01-03,La Salle,H
