player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,12,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2018-02-09,Davidson,H
J. Dowtin,G,32,2,7,1,3,0,0,0,5,5,5,0,1,4,0,5,TRUE,2018-02-09,Davidson,H
E.C. Matthews,G,29,3,11,0,6,0,0,1,1,2,2,1,0,2,2,6,TRUE,2018-02-09,Davidson,H
S. Robinson,G,27,4,6,2,3,0,0,2,4,6,2,1,0,0,3,10,TRUE,2018-02-09,Davidson,H
J. Terrell,G,29,2,8,1,3,3,3,1,2,3,2,0,0,1,3,8,TRUE,2018-02-09,Davidson,H
N. Akele,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-09,Davidson,H
C. Langevine,F,22,5,6,0,0,4,5,2,6,8,0,0,2,0,2,14,FALSE,2018-02-09,Davidson,H
J. Garrett,G,29,6,8,4,5,1,1,1,3,4,2,0,0,0,1,17,FALSE,2018-02-09,Davidson,H
F. Russell,G,18,4,8,2,5,0,0,0,0,0,3,1,0,1,0,10,FALSE,2018-02-09,Davidson,H
TEAM,NA,NA,27,55,10,25,8,9,8,24,32,16,3,3,11,15,72,FALSE,2018-02-09,Davidson,H
