player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,10,3,4,0,0,2,2,2,1,3,0,0,0,0,1,8,TRUE,2017-12-21,Iona,H
J. Dowtin,G,34,5,11,0,0,1,2,2,3,5,6,1,0,2,3,11,TRUE,2017-12-21,Iona,H
S. Robinson,G,35,4,11,0,2,4,6,4,6,10,2,1,1,0,3,12,TRUE,2017-12-21,Iona,H
J. Garrett,G,30,2,5,1,3,2,5,0,5,5,3,0,0,1,1,7,TRUE,2017-12-21,Iona,H
J. Terrell,G,36,8,17,2,5,5,6,2,2,4,2,3,0,0,1,23,TRUE,2017-12-21,Iona,H
N. Akele,F,14,1,4,0,1,0,0,3,0,3,0,0,0,0,3,2,FALSE,2017-12-21,Iona,H
C. Langevine,F,8,2,4,0,0,0,1,1,0,1,0,0,1,3,2,4,FALSE,2017-12-21,Iona,H
E.C. Matthews,G,16,1,4,0,1,4,4,0,1,1,0,0,1,1,3,6,FALSE,2017-12-21,Iona,H
F. Russell,G,17,2,6,1,5,2,2,1,1,2,0,0,0,1,3,7,FALSE,2017-12-21,Iona,H
TEAM,NA,NA,28,66,4,17,20,28,18,22,40,13,5,3,9,20,80,FALSE,2017-12-21,Iona,H
