player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,23,6,9,0,0,5,5,2,3,5,0,0,0,1,3,17,TRUE,2018-01-06,George Washington,A
C. Langevine,F,24,3,3,0,0,2,7,3,7,10,0,0,0,3,3,8,TRUE,2018-01-06,George Washington,A
J. Dowtin,G,31,3,7,1,1,2,2,0,3,3,9,1,0,3,2,9,TRUE,2018-01-06,George Washington,A
E.C. Matthews,G,28,6,11,0,2,0,0,1,5,6,0,1,0,1,1,12,TRUE,2018-01-06,George Washington,A
J. Terrell,G,29,9,12,4,5,0,1,0,1,1,2,1,0,1,3,22,TRUE,2018-01-06,George Washington,A
R. Preston,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-06,George Washington,A
M. Layssard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,George Washington,A
N. Akele,F,21,1,2,1,1,0,0,1,3,4,0,0,0,0,3,3,FALSE,2018-01-06,George Washington,A
M. Tertsea,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-01-06,George Washington,A
E. Dadika,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,George Washington,A
J. Garrett,G,19,1,5,0,2,2,2,1,1,2,3,2,0,0,3,4,FALSE,2018-01-06,George Washington,A
F. Russell,G,19,2,9,2,6,0,0,0,1,1,1,0,0,2,1,6,FALSE,2018-01-06,George Washington,A
TEAM,NA,NA,31,58,8,17,11,17,8,27,35,15,5,1,11,19,81,FALSE,2018-01-06,George Washington,A
