player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,13,1,3,0,0,0,0,2,3,5,0,0,0,0,3,2,TRUE,2018-03-02,Davidson,A
J. Dowtin,G,32,2,6,0,0,0,0,0,6,6,3,0,0,0,0,4,TRUE,2018-03-02,Davidson,A
E.C. Matthews,G,28,3,9,0,5,0,1,1,3,4,4,1,1,4,3,6,TRUE,2018-03-02,Davidson,A
S. Robinson,G,30,5,10,1,3,0,0,2,6,8,0,0,0,1,0,11,TRUE,2018-03-02,Davidson,A
J. Terrell,G,36,8,16,4,9,2,6,1,0,1,3,1,0,1,1,22,TRUE,2018-03-02,Davidson,A
N. Akele,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-02,Davidson,A
C. Langevine,F,25,5,6,0,0,1,2,6,5,11,0,0,0,1,1,11,FALSE,2018-03-02,Davidson,A
J. Garrett,G,14,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-02,Davidson,A
F. Russell,G,18,1,8,1,5,2,2,1,2,3,0,0,0,0,3,5,FALSE,2018-03-02,Davidson,A
TEAM,NA,NA,25,62,6,24,5,11,13,27,40,10,2,1,7,13,61,FALSE,2018-03-02,Davidson,A
