player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,26,7,12,0,0,4,4,5,4,9,0,0,0,0,2,18,TRUE,2018-03-10,Saint Joseph's,N
J. Dowtin,G,32,6,8,3,4,1,2,3,3,6,10,0,0,0,2,16,TRUE,2018-03-10,Saint Joseph's,N
E.C. Matthews,G,33,5,13,3,7,1,1,0,5,5,1,0,0,1,1,14,TRUE,2018-03-10,Saint Joseph's,N
S. Robinson,G,24,1,8,0,3,1,2,3,2,5,3,1,0,1,2,3,TRUE,2018-03-10,Saint Joseph's,N
J. Terrell,G,37,3,14,3,7,4,6,3,3,6,2,0,0,2,3,13,TRUE,2018-03-10,Saint Joseph's,N
N. Akele,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-03-10,Saint Joseph's,N
C. Langevine,F,9,2,2,0,0,1,1,0,0,0,0,0,1,1,4,5,FALSE,2018-03-10,Saint Joseph's,N
J. Garrett,G,18,2,4,2,3,0,0,3,0,3,5,1,0,0,2,6,FALSE,2018-03-10,Saint Joseph's,N
F. Russell,G,18,4,8,3,7,3,4,2,0,2,1,1,0,0,2,14,FALSE,2018-03-10,Saint Joseph's,N
TEAM,NA,NA,30,69,14,31,16,22,19,18,37,22,3,1,5,18,90,FALSE,2018-03-10,Saint Joseph's,N
