player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,20,5,9,0,0,2,3,2,5,7,0,0,1,2,4,12,TRUE,2018-01-13,St. Bonaventure,H
J. Dowtin,G,34,5,8,2,3,6,6,0,0,0,9,0,0,0,2,18,TRUE,2018-01-13,St. Bonaventure,H
E.C. Matthews,G,33,6,14,2,6,6,8,2,7,9,0,1,2,4,2,20,TRUE,2018-01-13,St. Bonaventure,H
S. Robinson,G,27,3,8,1,2,1,1,0,6,6,1,0,0,0,4,8,TRUE,2018-01-13,St. Bonaventure,H
J. Terrell,G,25,3,10,1,5,6,6,2,1,3,3,1,0,2,4,13,TRUE,2018-01-13,St. Bonaventure,H
N. Akele,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-13,St. Bonaventure,H
C. Langevine,F,17,1,1,0,0,0,0,2,7,9,0,0,2,1,3,2,FALSE,2018-01-13,St. Bonaventure,H
J. Garrett,G,23,4,6,2,3,0,0,1,4,5,1,0,0,2,2,10,FALSE,2018-01-13,St. Bonaventure,H
F. Russell,G,18,1,5,0,2,0,0,0,0,0,2,0,0,0,2,2,FALSE,2018-01-13,St. Bonaventure,H
TEAM,NA,NA,29,62,8,21,21,24,11,30,41,16,2,5,11,23,87,FALSE,2018-01-13,St. Bonaventure,H
