player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,14,5,6,0,0,0,0,0,0,0,0,0,0,1,2,10,TRUE,2018-02-13,Richmond,H
J. Dowtin,G,32,4,9,1,1,2,3,2,3,5,7,4,0,1,3,11,TRUE,2018-02-13,Richmond,H
E.C. Matthews,G,15,1,7,0,3,0,0,0,2,2,0,0,0,2,1,2,TRUE,2018-02-13,Richmond,H
S. Robinson,G,19,2,6,0,2,0,0,0,5,5,3,2,1,1,3,4,TRUE,2018-02-13,Richmond,H
J. Terrell,G,31,6,13,3,6,2,2,0,3,3,2,2,1,2,0,17,TRUE,2018-02-13,Richmond,H
R. Preston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-13,Richmond,H
M. Layssard,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-13,Richmond,H
N. Akele,F,14,1,3,0,1,0,0,1,2,3,0,0,1,0,1,2,FALSE,2018-02-13,Richmond,H
C. Langevine,F,22,6,7,0,0,3,4,3,3,6,0,2,0,1,1,15,FALSE,2018-02-13,Richmond,H
M. Tertsea,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-13,Richmond,H
J. Garrett,G,25,3,6,2,4,0,0,1,1,2,6,0,0,1,2,8,FALSE,2018-02-13,Richmond,H
W. Leviton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-13,Richmond,H
E. Dadika,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-13,Richmond,H
F. Russell,G,22,5,9,1,3,3,3,2,2,4,2,3,0,0,2,14,FALSE,2018-02-13,Richmond,H
TEAM,NA,NA,34,67,7,20,10,12,11,21,32,20,13,3,9,15,85,FALSE,2018-02-13,Richmond,H
