player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,20,3,7,0,0,5,6,2,3,5,1,0,0,1,2,11,TRUE,2018-01-17,UMass,H
J. Dowtin,G,29,1,3,0,0,2,2,0,1,1,6,1,0,4,1,4,TRUE,2018-01-17,UMass,H
E.C. Matthews,G,29,4,12,0,5,0,0,0,2,2,0,0,1,1,3,8,TRUE,2018-01-17,UMass,H
S. Robinson,G,34,6,10,1,2,4,5,5,7,12,1,1,0,4,1,17,TRUE,2018-01-17,UMass,H
J. Terrell,G,32,8,13,4,6,4,4,2,3,5,1,3,1,3,1,24,TRUE,2018-01-17,UMass,H
R. Preston,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-17,UMass,H
M. Layssard,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-17,UMass,H
N. Akele,F,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2018-01-17,UMass,H
C. Langevine,F,17,2,3,0,0,2,4,4,8,12,1,0,3,2,2,6,FALSE,2018-01-17,UMass,H
J. Garrett,G,11,0,1,0,0,0,0,0,1,1,3,0,0,0,3,0,FALSE,2018-01-17,UMass,H
E. Dadika,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-17,UMass,H
F. Russell,G,16,0,8,0,5,0,0,1,1,2,3,0,0,0,1,0,FALSE,2018-01-17,UMass,H
TEAM,NA,NA,25,58,6,19,17,21,14,30,44,17,6,5,15,14,73,FALSE,2018-01-17,UMass,H
