player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,21,6,8,0,0,3,4,3,1,4,0,0,0,1,2,15,TRUE,2018-01-30,UMass,A
J. Dowtin,G,34,4,8,3,4,8,10,0,2,2,10,1,0,1,2,19,TRUE,2018-01-30,UMass,A
E.C. Matthews,G,29,4,10,2,5,0,0,1,0,1,2,1,0,1,3,10,TRUE,2018-01-30,UMass,A
S. Robinson,G,30,3,5,0,2,0,2,2,3,5,4,2,0,2,2,6,TRUE,2018-01-30,UMass,A
J. Terrell,G,34,8,12,2,3,3,4,1,3,4,2,0,0,3,3,21,TRUE,2018-01-30,UMass,A
N. Akele,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,UMass,A
C. Langevine,F,18,2,2,0,0,0,0,0,1,1,0,0,1,0,4,4,FALSE,2018-01-30,UMass,A
J. Garrett,G,18,1,2,0,0,3,4,0,1,1,2,0,0,0,4,5,FALSE,2018-01-30,UMass,A
F. Russell,G,16,2,2,1,1,0,0,0,1,1,2,1,0,0,1,5,FALSE,2018-01-30,UMass,A
TEAM,NA,NA,30,49,8,15,17,24,9,13,22,22,5,1,8,21,85,FALSE,2018-01-30,UMass,A
