player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,17,6,10,0,0,3,3,1,1,2,1,0,0,0,2,15,TRUE,2017-11-10,UNC Asheville,H
C. Langevine,F,15,2,4,0,0,1,3,1,1,2,0,1,1,1,5,5,TRUE,2017-11-10,UNC Asheville,H
J. Dowtin,G,25,6,8,0,1,1,1,0,2,2,4,1,0,1,3,13,TRUE,2017-11-10,UNC Asheville,H
E.C. Matthews,G,23,3,9,0,4,4,4,2,1,3,0,1,1,3,2,10,TRUE,2017-11-10,UNC Asheville,H
J. Terrell,G,31,3,8,0,2,0,0,2,3,5,5,1,0,3,2,6,TRUE,2017-11-10,UNC Asheville,H
R. Preston,F,12,3,3,0,0,0,0,2,3,5,0,1,0,1,2,6,FALSE,2017-11-10,UNC Asheville,H
M. Layssard,F,5,1,1,0,0,1,2,0,4,4,0,0,0,0,2,3,FALSE,2017-11-10,UNC Asheville,H
N. Akele,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,5,0,FALSE,2017-11-10,UNC Asheville,H
M. Tertsea,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-10,UNC Asheville,H
S. Robinson,G,25,7,9,2,2,2,4,1,2,3,2,7,0,2,1,18,FALSE,2017-11-10,UNC Asheville,H
J. Garrett,G,21,0,1,0,0,2,2,0,2,2,2,1,0,0,1,2,FALSE,2017-11-10,UNC Asheville,H
W. Leviton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,UNC Asheville,H
E. Dadika,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,UNC Asheville,H
F. Russell,G,14,2,5,1,3,1,1,0,2,2,4,0,0,3,4,6,FALSE,2017-11-10,UNC Asheville,H
TEAM,NA,NA,33,61,3,14,15,20,9,23,32,18,13,2,15,31,84,FALSE,2017-11-10,UNC Asheville,H
