player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,25,5,9,0,0,0,0,1,0,1,1,0,2,0,2,10,TRUE,2017-12-27,Florida Gulf Coast,H
J. Dowtin,G,29,3,5,2,3,3,4,0,3,3,6,0,1,1,3,11,TRUE,2017-12-27,Florida Gulf Coast,H
E.C. Matthews,G,28,5,9,3,6,7,8,2,4,6,1,2,0,1,0,20,TRUE,2017-12-27,Florida Gulf Coast,H
S. Robinson,G,24,6,11,2,5,0,0,2,5,7,1,1,0,1,3,14,TRUE,2017-12-27,Florida Gulf Coast,H
J. Terrell,G,32,5,10,2,7,6,6,0,4,4,6,0,0,1,1,18,TRUE,2017-12-27,Florida Gulf Coast,H
R. Preston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-27,Florida Gulf Coast,H
M. Layssard,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-27,Florida Gulf Coast,H
N. Akele,F,11,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-27,Florida Gulf Coast,H
C. Langevine,F,13,1,3,0,0,0,3,2,1,3,0,0,1,0,4,2,FALSE,2017-12-27,Florida Gulf Coast,H
J. Garrett,G,17,1,2,1,2,0,0,0,1,1,2,1,0,1,2,3,FALSE,2017-12-27,Florida Gulf Coast,H
W. Leviton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-27,Florida Gulf Coast,H
E. Dadika,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-27,Florida Gulf Coast,H
F. Russell,G,14,1,3,0,2,0,0,0,2,2,0,1,0,0,0,2,FALSE,2017-12-27,Florida Gulf Coast,H
TEAM,NA,NA,27,56,10,26,16,21,10,21,31,17,6,4,5,17,80,FALSE,2017-12-27,Florida Gulf Coast,H
