player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,20,4,5,0,0,1,2,1,6,7,0,0,0,1,4,9,TRUE,2018-03-09,VCU,N
J. Dowtin,G,38,7,10,3,4,1,3,1,3,4,4,0,0,3,1,18,TRUE,2018-03-09,VCU,N
E.C. Matthews,G,30,4,13,1,5,2,3,0,6,6,0,0,1,2,0,11,TRUE,2018-03-09,VCU,N
S. Robinson,G,28,2,6,1,2,2,2,1,7,8,3,2,0,1,3,7,TRUE,2018-03-09,VCU,N
J. Terrell,G,40,5,16,3,5,3,5,1,2,3,2,3,1,1,1,16,TRUE,2018-03-09,VCU,N
N. Akele,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-03-09,VCU,N
C. Langevine,F,9,1,2,0,0,0,2,2,3,5,0,0,0,0,4,2,FALSE,2018-03-09,VCU,N
J. Garrett,G,8,0,1,0,0,0,0,0,2,2,5,0,0,0,0,0,FALSE,2018-03-09,VCU,N
F. Russell,G,18,3,7,3,6,2,2,0,1,1,2,2,0,3,2,11,FALSE,2018-03-09,VCU,N
TEAM,NA,NA,27,62,11,22,11,19,8,33,41,16,7,2,11,17,76,FALSE,2018-03-09,VCU,N
