player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,13,4,6,0,0,0,0,1,5,6,0,0,0,1,4,8,TRUE,2018-02-02,VCU,A
J. Dowtin,G,34,2,9,0,2,1,2,1,1,2,6,1,1,2,1,5,TRUE,2018-02-02,VCU,A
E.C. Matthews,G,32,5,13,2,5,6,6,2,3,5,0,0,0,0,1,18,TRUE,2018-02-02,VCU,A
S. Robinson,G,27,3,9,0,3,3,4,3,2,5,5,6,1,1,2,9,TRUE,2018-02-02,VCU,A
J. Terrell,G,34,6,15,2,5,2,2,2,2,4,3,0,0,0,2,16,TRUE,2018-02-02,VCU,A
N. Akele,F,5,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2018-02-02,VCU,A
C. Langevine,F,27,5,6,0,0,2,4,7,11,18,1,2,0,1,3,12,FALSE,2018-02-02,VCU,A
J. Garrett,G,11,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-02,VCU,A
F. Russell,G,17,4,9,3,5,0,0,0,1,1,1,1,0,2,1,11,FALSE,2018-02-02,VCU,A
TEAM,NA,NA,30,70,7,21,14,18,19,28,47,17,10,2,9,14,81,FALSE,2018-02-02,VCU,A
