player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,17,3,4,0,0,0,0,1,2,3,2,0,0,1,3,6,TRUE,2017-11-13,Nevada,A
C. Langevine,F,19,1,3,0,0,0,0,1,3,4,2,0,0,1,5,2,TRUE,2017-11-13,Nevada,A
J. Dowtin,G,34,1,9,0,2,1,3,2,1,3,6,1,1,2,2,3,TRUE,2017-11-13,Nevada,A
E.C. Matthews,G,30,7,17,2,7,2,4,1,2,3,1,1,0,4,2,18,TRUE,2017-11-13,Nevada,A
J. Terrell,G,28,8,16,3,6,5,6,2,1,3,1,0,0,1,5,24,TRUE,2017-11-13,Nevada,A
R. Preston,F,6,0,2,0,0,0,2,2,2,4,0,1,0,0,1,0,FALSE,2017-11-13,Nevada,A
N. Akele,F,16,4,6,0,0,0,0,6,0,6,0,1,0,1,1,8,FALSE,2017-11-13,Nevada,A
S. Robinson,G,21,1,2,1,1,0,1,0,2,2,2,1,0,2,5,3,FALSE,2017-11-13,Nevada,A
J. Garrett,G,22,4,8,2,4,0,0,1,0,1,2,0,0,2,2,10,FALSE,2017-11-13,Nevada,A
F. Russell,G,7,2,3,1,2,2,2,0,0,0,1,0,0,0,2,7,FALSE,2017-11-13,Nevada,A
TEAM,NA,NA,31,70,9,22,10,18,18,16,34,17,5,1,14,28,81,FALSE,2017-11-13,Nevada,A
