player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,9,1,1,0,0,2,2,1,0,1,0,0,0,1,3,4,TRUE,2018-01-20,Dayton,A
J. Dowtin,G,35,4,7,1,3,2,3,1,0,1,6,0,0,1,1,11,TRUE,2018-01-20,Dayton,A
E.C. Matthews,G,36,5,14,2,6,5,5,2,5,7,2,1,0,1,1,17,TRUE,2018-01-20,Dayton,A
S. Robinson,G,25,3,9,0,2,2,2,1,2,3,2,3,0,1,2,8,TRUE,2018-01-20,Dayton,A
J. Terrell,G,34,9,17,3,7,3,3,1,1,2,0,1,0,3,2,24,TRUE,2018-01-20,Dayton,A
R. Preston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Dayton,A
M. Layssard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Dayton,A
N. Akele,F,18,4,5,0,1,1,1,1,3,4,0,0,0,0,4,9,FALSE,2018-01-20,Dayton,A
C. Langevine,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2018-01-20,Dayton,A
M. Tertsea,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Dayton,A
J. Garrett,G,20,2,6,1,4,0,1,1,2,3,7,0,0,1,0,5,FALSE,2018-01-20,Dayton,A
E. Dadika,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Dayton,A
F. Russell,G,9,4,4,2,2,0,0,0,0,0,0,0,0,2,2,10,FALSE,2018-01-20,Dayton,A
TEAM,NA,NA,32,64,9,25,15,17,12,14,26,17,5,0,10,19,88,FALSE,2018-01-20,Dayton,A
