player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,21,9,12,0,0,2,2,0,3,3,1,0,1,3,3,20,TRUE,2018-01-24,Fordham,A
J. Dowtin,G,30,4,6,0,1,1,1,1,3,4,5,0,1,1,1,9,TRUE,2018-01-24,Fordham,A
E.C. Matthews,G,29,3,6,1,2,2,2,0,4,4,2,1,0,3,2,9,TRUE,2018-01-24,Fordham,A
S. Robinson,G,32,7,14,0,1,2,4,4,2,6,1,7,2,2,3,16,TRUE,2018-01-24,Fordham,A
J. Terrell,G,30,3,8,2,2,9,9,0,1,1,5,2,0,2,2,17,TRUE,2018-01-24,Fordham,A
R. Preston,F,3,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2018-01-24,Fordham,A
M. Layssard,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-24,Fordham,A
N. Akele,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Fordham,A
C. Langevine,F,11,1,4,0,0,1,4,5,2,7,0,2,0,0,1,3,FALSE,2018-01-24,Fordham,A
J. Garrett,G,11,0,0,0,0,0,0,0,1,1,0,1,0,2,4,0,FALSE,2018-01-24,Fordham,A
E. Dadika,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Fordham,A
F. Russell,G,24,1,7,0,3,0,0,0,3,3,3,0,0,2,2,2,FALSE,2018-01-24,Fordham,A
TEAM,NA,NA,29,61,3,10,17,22,13,24,37,18,13,5,15,19,78,FALSE,2018-01-24,Fordham,A
